PredictionString,image_id
5 0.8627806305885315 168.55838012695312 362.5581970214844 608.1700439453125 953.890380859375 4 0.6403032541275024 600.618408203125 315.4432373046875 1019.8482666015625 981.8128051757812 5 0.5008386373519897 607.7329711914062 355.0107727050781 1017.3881225585938 965.7866821289062 ,test/2770.jpg
2 0.8661023378372192 371.69000244140625 273.7423095703125 683.153564453125 552.378173828125 0 0.6719427108764648 311.5354919433594 146.51248168945312 859.306884765625 469.244140625 1 0.5235023498535156 828.9204711914062 325.4560546875 1024.0 1017.079833984375 0 0.5171207189559937 318.09478759765625 177.02178955078125 635.755859375 386.74224853515625 ,test/2771.jpg
1 0.991224467754364 356.0491027832031 246.7003631591797 772.34765625 753.6863403320312 9 0.8745232224464417 880.3346557617188 114.56423950195312 1024.0 535.536865234375 0 0.581148087978363 116.135986328125 655.9007568359375 154.56190490722656 685.0287475585938 0 0.5629103183746338 724.9855346679688 476.3155212402344 775.880859375 527.9562377929688 1 0.5519800186157227 476.7438049316406 531.6168823242188 544.8720703125 661.2463989257812 9 0.5251019597053528 812.3680419921875 32.155235290527344 925.7017822265625 506.6822204589844 0 0.5224660634994507 666.1254272460938 10.653613090515137 859.5656127929688 494.0610046386719 ,test/2772.jpg
1 0.6632232069969177 399.7901611328125 425.69439697265625 700.4940185546875 577.409423828125 0 0.5611379146575928 234.9375457763672 612.715087890625 605.4588623046875 851.6262817382812 1 0.5576383471488953 243.91114807128906 618.7827758789062 616.9182739257812 853.6989135742188 0 0.5423303246498108 5.651659965515137 323.17938232421875 270.0310363769531 822.1315307617188 ,test/2773.jpg
7 0.8800010085105896 229.40272521972656 195.35943603515625 796.9677124023438 690.5899047851562 ,test/2774.jpg
9 0.992957592010498 509.9833068847656 318.9580383300781 708.0358276367188 908.308837890625 9 0.9916547536849976 333.4722595214844 289.6210021972656 539.0404052734375 921.879638671875 7 0.9676907062530518 1.032626986503601 224.9701385498047 250.82081604003906 876.908447265625 7 0.9651512503623962 6.787675857543945 2.051015615463257 460.9529724121094 233.354736328125 9 0.6948553323745728 498.6729431152344 292.154296875 700.2591552734375 621.6277465820312 ,test/2775.jpg
2 0.7497504949569702 468.5964050292969 329.6159362792969 750.1713256835938 730.052490234375 2 0.6336934566497803 266.23968505859375 407.5526428222656 533.9926147460938 764.6062622070312 ,test/2776.jpg
2 0.8768137097358704 299.1817626953125 524.2835693359375 573.6593017578125 737.3270263671875 5 0.8040100336074829 482.82562255859375 498.3352355957031 712.356689453125 609.1531372070312 0 0.573554277420044 0.0 516.2965698242188 396.8562316894531 791.4612426757812 1 0.508284866809845 300.4194030761719 510.6988830566406 671.6559448242188 741.62841796875 ,test/2777.jpg
7 0.783824622631073 0.0 13.080389976501465 1024.0 1024.0 8 0.7674249410629272 248.77459716796875 384.2834777832031 568.1799926757812 534.9663696289062 4 0.7560635209083557 292.8322448730469 570.3866577148438 490.7043762207031 703.4454345703125 8 0.6692021489143372 254.60897827148438 485.8040466308594 534.8933715820312 591.4141235351562 5 0.6605915427207947 436.3475036621094 533.8917236328125 606.3551635742188 842.9593505859375 3 0.6000946760177612 215.60206604003906 509.9534606933594 279.8568420410156 558.920166015625 4 0.5724489688873291 281.0296325683594 486.0403747558594 516.8649291992188 743.3477172851562 3 0.5219278931617737 281.71441650390625 555.9404907226562 347.0523376464844 604.5379638671875 ,test/2778.jpg
9 0.9959224462509155 168.77346801757812 99.75062561035156 358.76971435546875 366.8175048828125 0 0.9631912708282471 635.872802734375 650.1668090820312 871.8154296875 946.4515991210938 ,test/2779.jpg
1 0.716259777545929 310.3398132324219 352.07977294921875 891.0087280273438 755.3123779296875 0 0.6649083495140076 40.38800811767578 553.9566040039062 374.0099182128906 770.3428955078125 ,test/2780.jpg
0 0.7850538492202759 687.4671020507812 469.1630859375 872.1119384765625 609.0446166992188 3 0.6724513173103333 21.650819778442383 112.4466552734375 704.5643310546875 619.8025512695312 3 0.6546873450279236 396.5739440917969 318.14813232421875 877.0201416015625 755.0078125 0 0.5997032523155212 583.629150390625 512.7109375 734.128662109375 617.2257080078125 ,test/2781.jpg
1 0.8717771768569946 235.55091857910156 76.32073974609375 880.643798828125 999.7701416015625 ,test/2782.jpg
7 0.9700371623039246 399.2727966308594 324.2873840332031 789.3173828125 655.9342041015625 7 0.9689314365386963 78.14738464355469 409.4058837890625 674.5818481445312 837.255126953125 ,test/2783.jpg
3 0.9590049386024475 167.6959991455078 399.1154479980469 405.5470275878906 831.4601440429688 0 0.9186834692955017 551.6968383789062 173.6141357421875 804.8591918945312 523.1161499023438 ,test/2784.jpg
1 0.9740784764289856 468.9393005371094 157.44520568847656 810.5912475585938 541.7534790039062 1 0.9716443419456482 140.9878692626953 301.9332275390625 728.7395629882812 798.6356201171875 0 0.9198818802833557 855.0286254882812 587.34228515625 981.326171875 734.5909423828125 1 0.8606299161911011 347.8591613769531 313.2141418457031 623.609619140625 694.359619140625 3 0.7153964638710022 303.13275146484375 182.17767333984375 455.2547302246094 397.12335205078125 1 0.6349897384643555 692.3594970703125 582.0556030273438 760.2625122070312 665.7528076171875 0 0.6056582927703857 450.4289855957031 765.4658203125 552.8200073242188 814.4426879882812 3 0.5652000904083252 442.41424560546875 764.8466186523438 558.0648803710938 814.6730346679688 0 0.5073202252388 697.3182373046875 580.5286865234375 762.5396728515625 668.0413818359375 ,test/2785.jpg
0 0.5981011390686035 578.6380615234375 334.99560546875 962.7127075195312 652.1547241210938 7 0.5598790049552917 574.4476318359375 355.01226806640625 958.6685791015625 654.0428466796875 1 0.538198709487915 137.8575897216797 244.57870483398438 321.4673767089844 549.3038330078125 ,test/2786.jpg
1 0.9818449020385742 265.6050720214844 283.3782043457031 626.9473266601562 787.2450561523438 1 0.9418281316757202 445.8475036621094 478.1558837890625 788.0012817382812 991.9501342773438 1 0.9331037402153015 307.2162170410156 132.4613800048828 491.31634521484375 362.2445983886719 1 0.7512519359588623 267.33538818359375 257.26220703125 522.349365234375 439.536865234375 3 0.7315050959587097 613.867431640625 724.4688110351562 892.5496826171875 1015.6414794921875 1 0.570767343044281 425.7121887207031 460.1367492675781 748.2985229492188 787.099365234375 8 0.5535582304000854 606.1404418945312 726.8365478515625 898.7359008789062 1019.9146728515625 1 0.5290924310684204 0.0 300.4808044433594 101.34053802490234 464.3521423339844 ,test/2787.jpg
7 0.9947020411491394 297.12664794921875 451.24139404296875 564.4833984375 902.3793334960938 1 0.9920205473899841 580.589599609375 520.4363403320312 966.7344360351562 1024.0 7 0.9878333806991577 156.058837890625 117.61319732666016 489.0121765136719 670.662109375 6 0.9793052077293396 454.91046142578125 423.5827941894531 638.9718627929688 715.0270385742188 7 0.9722785949707031 40.6121826171875 110.57230377197266 186.75440979003906 240.6668701171875 ,test/2788.jpg
1 0.9943522214889526 632.4825439453125 658.1876220703125 975.4911499023438 934.3635864257812 7 0.9715035557746887 937.9523315429688 580.0804443359375 1024.0 824.9188842773438 7 0.968749463558197 608.8890380859375 191.78070068359375 985.470458984375 514.4429321289062 7 0.9315173625946045 368.0358581542969 178.94253540039062 571.593017578125 266.1925964355469 7 0.9294084310531616 734.5709228515625 591.35888671875 901.3825073242188 678.398193359375 7 0.9239193797111511 456.8082580566406 246.97756958007812 659.2704467773438 428.72711181640625 7 0.8963025808334351 563.1990356445312 168.31378173828125 799.19482421875 387.83099365234375 7 0.8151538372039795 711.1707763671875 327.48193359375 1024.0 596.6044921875 2 0.7271654009819031 353.3389892578125 321.0685119628906 461.1737365722656 403.5038146972656 1 0.6244209408760071 228.4168701171875 202.43983459472656 540.1758422851562 480.65740966796875 0 0.5308811664581299 656.4744873046875 875.7199096679688 712.7706298828125 918.4473876953125 ,test/2789.jpg
7 0.9942381381988525 279.3804931640625 331.38818359375 716.0215454101562 656.4226684570312 ,test/2790.jpg
1 0.9918730854988098 111.33101654052734 175.32785034179688 399.44329833984375 743.4268798828125 6 0.9465609788894653 427.1775817871094 129.856689453125 678.2166748046875 598.9660034179688 6 0.745968759059906 357.908935546875 485.6189880371094 616.1812133789062 589.1578979492188 6 0.7202195525169373 365.3175048828125 207.40011596679688 617.8985595703125 555.619873046875 6 0.7116482257843018 656.8145141601562 237.20326232910156 919.1633911132812 775.1278686523438 1 0.6727800369262695 258.796630859375 184.3495330810547 423.7610778808594 303.3529357910156 0 0.6620914936065674 174.58547973632812 580.1470336914062 311.3812255859375 663.6293334960938 1 0.6601437926292419 165.9427947998047 120.32626342773438 334.7666320800781 355.82562255859375 1 0.5935677886009216 119.44367980957031 348.1016845703125 308.1277770996094 533.568603515625 6 0.5904316306114197 533.3721923828125 157.7653045654297 672.8343505859375 573.3484497070312 1 0.5667191743850708 189.2970733642578 146.03402709960938 402.0045471191406 319.46282958984375 ,test/2791.jpg
7 0.9633544087409973 304.36077880859375 39.958045959472656 834.9345092773438 911.3126220703125 ,test/2792.jpg
7 0.6278625130653381 219.75506591796875 145.84625244140625 844.3753662109375 858.2704467773438 ,test/2793.jpg
1 0.8791277408599854 487.47088623046875 508.9939270019531 696.5144653320312 822.2830810546875 0 0.7337539196014404 54.19044876098633 372.41845703125 191.0693359375 385.52166748046875 0 0.6757652759552002 153.09132385253906 247.66737365722656 275.26953125 400.2934265136719 7 0.5768757462501526 780.8535766601562 688.9383544921875 878.1229248046875 829.948974609375 ,test/2794.jpg
7 0.9928179979324341 653.5928344726562 247.77102661132812 804.6554565429688 574.5045166015625 6 0.9913913011550903 5.257363319396973 405.8800354003906 168.71620178222656 526.5288696289062 6 0.9913158416748047 641.3533325195312 629.937255859375 909.9964599609375 976.5575561523438 6 0.9629204869270325 393.401123046875 551.6256713867188 667.501708984375 970.3952026367188 6 0.9604570865631104 300.442138671875 90.2247543334961 628.8611450195312 405.41552734375 7 0.9538564085960388 736.7199096679688 342.0353088378906 1024.0 687.2594604492188 7 0.9483547210693359 853.218994140625 212.20648193359375 1017.3680419921875 432.46441650390625 6 0.916478157043457 170.3244171142578 278.4899597167969 357.5523376464844 432.34368896484375 6 0.9001550674438477 184.11642456054688 319.171630859375 664.6170043945312 602.8668823242188 6 0.8486127853393555 355.614990234375 247.80905151367188 614.9124145507812 442.8245849609375 6 0.761528730392456 187.9314422607422 87.25859069824219 348.11492919921875 198.96145629882812 7 0.7525266408920288 24.763193130493164 269.1871337890625 189.9550323486328 448.3083190917969 6 0.7296541929244995 326.96832275390625 287.9916076660156 654.3314208984375 523.045654296875 6 0.7292159199714661 181.17054748535156 163.66244506835938 321.5682373046875 319.6796875 6 0.6581863164901733 15.765331268310547 272.2663879394531 190.2857208251953 453.98101806640625 7 0.5816528797149658 640.7918701171875 255.22308349609375 672.6554565429688 336.86090087890625 6 0.5789700746536255 172.29502868652344 159.06829833984375 355.7923278808594 409.8464050292969 1 0.5750566124916077 177.1784210205078 158.61727905273438 324.7771301269531 324.9068298339844 ,test/2795.jpg
1 0.991456925868988 302.337158203125 259.30859375 723.1378173828125 786.113037109375 6 0.8399562835693359 0.8755297660827637 363.7455139160156 48.14863204956055 487.2608947753906 ,test/2796.jpg
3 0.7895299196243286 217.23773193359375 452.30963134765625 380.9821472167969 612.8065795898438 3 0.600761890411377 706.4180297851562 730.5615234375 867.331298828125 820.3583984375 3 0.5369831919670105 329.88446044921875 357.6346130371094 822.0960083007812 987.3649291992188 ,test/2797.jpg
0 0.8902449607849121 170.73434448242188 400.62066650390625 493.21795654296875 788.0404663085938 1 0.6306360363960266 453.26275634765625 240.21180725097656 772.4963989257812 692.0887451171875 1 0.6135452389717102 521.7085571289062 256.9689636230469 583.9558715820312 331.4173278808594 ,test/2798.jpg
0 0.5897668600082397 82.75128936767578 440.5782775878906 793.1104736328125 917.2190551757812 0 0.5195794701576233 89.33667755126953 447.4645080566406 464.9264831542969 738.5892944335938 ,test/2799.jpg
2 0.8864538073539734 343.4806213378906 380.1963195800781 656.630126953125 638.7310180664062 ,test/2800.jpg
0 0.8306817412376404 191.0563201904297 234.984375 244.06613159179688 251.62152099609375 5 0.7159044146537781 178.52960205078125 363.1971435546875 975.4965209960938 870.8512573242188 ,test/2801.jpg
3 0.9747148156166077 51.83521270751953 463.6396789550781 470.04351806640625 928.0413818359375 4 0.925871729850769 758.20263671875 0.0 987.3299560546875 304.80426025390625 4 0.8864477872848511 895.4334106445312 16.635292053222656 1022.9185791015625 417.33319091796875 4 0.8711220026016235 531.9703369140625 111.9360122680664 779.5595703125 544.2129516601562 4 0.7744659781455994 955.319091796875 15.182753562927246 1024.0 229.8031463623047 1 0.7118278741836548 931.7446899414062 464.95306396484375 1024.0 793.1315307617188 4 0.6245266795158386 170.8992156982422 20.992109298706055 422.5789489746094 509.3416442871094 4 0.6160001158714294 852.9581909179688 8.871313095092773 975.3225708007812 85.74173736572266 1 0.5726022124290466 481.96893310546875 9.002187728881836 598.8247680664062 372.2503356933594 3 0.5130085945129395 524.6605834960938 318.42431640625 935.606201171875 851.4141845703125 1 0.5099346041679382 340.73944091796875 0.0 512.2875366210938 458.7953796386719 ,test/2802.jpg
1 0.931655764579773 300.1076354980469 319.882080078125 690.142333984375 701.4883422851562 1 0.9248703122138977 377.24017333984375 518.2637329101562 564.097900390625 620.7701416015625 1 0.923505961894989 395.1243591308594 348.189453125 653.2899169921875 559.6956176757812 1 0.8511248230934143 479.22125244140625 360.99652099609375 643.2401123046875 455.1322937011719 1 0.8448333740234375 324.59490966796875 464.4593200683594 575.7982788085938 707.2806396484375 1 0.8127222061157227 408.2131042480469 467.0586853027344 574.050048828125 538.1898803710938 1 0.727855384349823 342.2069396972656 203.30589294433594 730.0602416992188 353.534912109375 0 0.7045688629150391 343.3369445800781 215.4530029296875 737.0590209960938 345.57257080078125 1 0.6108896136283875 643.3867797851562 0.11210021376609802 781.816650390625 13.24404239654541 1 0.6034091114997864 386.3248291015625 469.8792419433594 580.3834228515625 590.7828979492188 1 0.5894291996955872 569.156982421875 428.7931213378906 635.447509765625 549.293212890625 1 0.5236329436302185 322.82098388671875 604.1724243164062 558.2677001953125 706.3872680664062 ,test/2803.jpg
2 0.9841131567955017 101.99874877929688 525.5527954101562 635.5964965820312 736.2689819335938 0 0.6158150434494019 390.5035705566406 340.76715087890625 722.2693481445312 412.0100402832031 ,test/2804.jpg
7 0.9778589606285095 202.07376098632812 237.50436401367188 826.359375 893.014892578125 7 0.8592824935913086 494.9455261230469 190.17483520507812 848.678466796875 481.3601379394531 7 0.8577684164047241 338.55615234375 415.06976318359375 760.550537109375 924.3153686523438 7 0.6437535881996155 340.4393005371094 183.5233612060547 840.0309448242188 666.7587890625 ,test/2805.jpg
